seed,after_deadlock,after_throughput,before_deadlock,before_throughput
108664,0,6.1548,,
108665,0,6.0298,,
108666,0,5.8690,,
108667,0,5.9286,,
108668,0,5.9524,,
108669,0,6.0476,,
108670,0,5.7262,,
108671,0,6.1071,,
108672,0,6.1667,,
108673,0,5.8155,,
108674,0,6.2619,,
108675,0,6.0000,,
108676,0,5.8988,,
108677,0,6.1905,,
108678,0,5.9702,,
108679,0,6.0952,,
108680,0,5.6845,,
108681,0,5.8452,,
108682,0,6.0952,,
108683,0,5.6905,,
108684,0,6.1369,,
108685,0,5.8929,,
108686,0,5.8750,,
108687,0,5.8750,,
108688,0,6.0952,,
108689,0,6.0833,,
108690,0,5.8988,,
108691,0,6.0952,,
108692,0,6.0000,,
108693,0,5.6369,,
108694,0,5.9048,,
108695,0,5.8333,,
108696,0,5.8929,,
108697,0,5.8452,,
108698,0,6.0119,,
108699,0,5.8631,,
108700,0,5.9345,,
108701,0,5.9762,,
108702,0,5.8571,,
108703,0,5.8333,,
108704,0,5.7976,,
108705,0,5.9583,,
108706,0,5.9167,,
108707,0,6.0952,,
108708,0,5.6964,,
108709,0,5.7321,,
108710,0,6.2381,,
108711,0,5.7500,,
108712,0,5.9643,,
108713,0,6.1905,,
108714,0,5.9167,,
108715,0,5.8988,,
108716,0,5.8690,,
108717,0,5.5417,,
108718,0,5.9107,,
108719,0,5.8036,,
108720,0,5.8333,,
108721,0,5.9702,,
108722,0,5.9762,,
108723,0,5.9048,,
108724,0,6.1905,,
108725,0,6.2083,,
108726,0,6.0714,,
108727,0,6.0714,,
108728,0,5.8929,,
108729,0,6.0298,,
108730,0,6.1012,,
108731,0,5.9524,,
108732,0,5.7440,,
108733,0,5.5298,,
108734,0,6.0417,,
108735,0,5.8036,,
108736,0,6.1190,,
108737,0,5.9226,,
108738,0,5.9524,,
108739,0,5.9762,,
108740,0,6.1310,,
108741,0,5.8214,,
108742,0,5.2917,,
108743,0,5.8988,,
108744,0,5.8929,,
108745,0,6.0714,,
108746,0,6.0060,,
108747,0,5.8571,,
108748,0,6.1071,,
108749,0,6.1190,,
108750,0,6.1071,,
108751,0,5.8631,,
108752,0,5.8452,,
108753,0,5.7143,,
108754,0,6.0714,,
108755,0,5.8571,,
108756,0,5.8274,,
108757,0,6.0952,,
108758,0,5.9940,,
108759,0,5.7798,,
108760,0,6.1012,,
108761,0,5.7976,,
108762,0,6.0893,,
108763,0,6.0952,,
108764,0,6.0774,,
108765,0,6.0000,,
108766,0,5.9345,,
108767,0,5.9286,,
108768,0,5.8095,,
108769,0,6.0595,,
108770,0,5.9286,,
108771,0,6.0833,,
108772,0,6.1012,,
108773,0,6.0774,,
108774,0,5.9167,,
108775,0,5.9167,,
108776,0,5.8214,,
108777,0,6.1012,,
108778,0,6.0536,,
108779,0,6.1726,,
108780,0,5.8810,,
108781,0,5.8929,,
108782,0,6.0119,,
108783,0,5.7798,,
108784,0,5.8869,,
108785,0,5.8571,,
108786,0,6.0238,,
108787,0,5.8988,,
108788,0,6.0476,,
108789,0,6.1607,,
108790,0,5.9583,,
108791,0,6.0833,,
108792,0,5.7083,,
108793,0,5.8631,,
108794,0,6.1131,,
108795,0,5.9702,,
108796,0,6.2321,,
108797,0,6.1369,,
108798,0,5.8512,,
108799,0,6.0893,,
108800,0,6.0000,,
108801,0,5.9702,,
108802,0,6.0000,,
108803,0,5.8690,,
108804,0,5.9464,,
108805,0,6.1310,,
108806,0,5.7679,,
108807,0,5.9286,,
108808,0,5.7917,,
108809,0,5.9821,,
108810,0,5.8095,,
108811,0,5.5595,,
108812,0,6.0952,,
108813,0,6.0119,,
108814,0,5.7262,,
108815,0,6.0357,,
108816,0,5.6488,,
108817,0,5.8750,,
108818,0,5.8452,,
108819,0,6.1607,,
108820,0,5.9583,,
108821,0,6.0357,,
108822,0,6.2381,,
108823,0,6.0060,,
108824,0,6.1310,,
108825,0,5.9583,,
108826,0,6.1786,,
108827,0,5.7321,,
108828,0,5.6548,,
108829,0,5.7917,,
108830,0,5.8810,,
108831,0,5.8631,,
108832,0,5.7917,,
108833,0,6.0774,,
108834,0,5.7262,,
108835,0,6.1429,,
108836,0,5.9405,,
108837,0,5.8988,,
108838,0,6.0476,,
108839,0,5.8631,,
108840,0,6.0417,,
108841,0,6.0774,,
108842,0,6.0298,,
108843,0,5.9940,,
108844,0,5.7202,,
108845,0,5.6845,,
108846,0,5.7679,,
108847,0,5.8512,,
108848,0,6.0952,,
108849,0,6.1548,,
108850,0,5.8274,,
108851,0,6.0179,,
108852,0,6.0655,,
108853,0,5.7321,,
108854,0,5.7560,,
108855,0,5.8929,,
108856,0,6.1429,,
108857,0,5.7500,,
108858,0,5.6726,,
108859,0,5.7976,,
108860,0,6.0000,,
108861,0,5.9286,,
108862,0,5.8690,,
108863,0,6.0595,,
108864,0,5.9643,,
108865,0,5.8512,,
108866,0,6.0655,,
108867,0,5.9643,,
108868,0,5.7202,,
108869,0,5.9940,,
108870,0,5.9762,,
108871,0,5.7381,,
108872,0,5.7321,,
108873,0,6.1012,,
108874,0,6.1131,,
108875,0,5.9821,,
108876,0,5.7857,,
108877,0,5.9167,,
108878,0,6.0238,,
108879,0,5.9940,,
108880,0,5.8214,,
108881,0,6.2024,,
108882,0,5.9464,,
108883,0,6.0893,,
108884,0,5.9702,,
108885,0,5.9464,,
108886,0,6.2500,,
108887,0,5.8036,,
108888,0,6.0952,,
108889,0,5.6845,,
108890,0,6.0893,,
108891,0,6.1786,,
108892,0,6.0536,,
108893,0,5.9762,,
108894,0,6.0357,,
108895,0,6.0893,,
108896,0,6.1548,,
108897,0,6.0119,,
108898,0,5.9286,,
108899,0,5.9762,,
108900,0,5.8750,,
108901,0,6.2024,,
108902,0,5.8095,,
108903,0,6.0357,,
108904,0,5.9524,,
108905,0,5.9702,,
108906,0,5.9226,,
108907,0,5.9107,,
108908,0,5.9762,,
108909,0,5.7976,,
108910,0,5.9940,,
108911,0,6.1071,,
108912,0,6.0476,,
108913,0,6.0357,,
108914,0,5.8155,,
108915,0,5.9464,,
108916,0,5.6667,,
108917,0,5.9405,,
108918,0,6.1190,,
108919,0,6.0417,,
108920,0,6.0298,,
108921,0,5.7560,,
108922,0,6.0357,,
108923,0,6.0179,,
108924,0,5.9167,,
108925,0,6.0952,,
108926,0,6.0952,,
108927,0,5.8036,,
108928,0,6.0714,,
108929,0,5.9583,,
108930,0,6.1190,,
108931,0,5.9286,,
108932,0,6.1726,,
108933,0,5.9405,,
108934,0,5.8810,,
108935,0,6.1071,,
108936,0,6.1310,,
108937,0,6.0595,,
108938,0,5.7321,,
108939,0,5.7976,,
108940,0,6.1786,,
108941,0,6.0536,,
108942,0,5.9821,,
108943,0,6.1905,,
108944,0,5.8631,,
108945,0,6.2560,,
108946,0,5.6548,,
108947,0,6.0952,,
108948,0,6.2440,,
108949,0,6.0833,,
108950,0,5.8631,,
108951,0,5.9345,,
108952,0,6.1012,,
108953,0,5.8631,,
108954,0,6.0893,,
108955,0,6.0119,,
108956,0,5.9643,,
108957,0,5.7143,,
108958,0,6.0238,,
108959,0,5.7143,,
108960,0,6.1310,,
108961,0,5.9821,,
108962,0,5.7321,,
108963,0,5.7321,,
108964,0,5.7560,,
108965,0,6.0238,,
108966,0,6.0476,,
108967,0,5.8869,,
108968,0,5.8750,,
108969,0,5.9524,,
108970,0,5.9286,,
108971,0,5.8869,,
108972,0,5.7500,,
108973,0,6.0298,,
108974,0,5.7321,,
108975,0,5.8095,,
108976,0,5.7976,,
108977,0,6.0536,,
108978,0,5.7560,,
108979,0,5.8333,,
108980,0,6.0774,,
108981,0,5.8929,,
108982,0,5.8393,,
108983,0,6.1905,,
108984,0,5.6607,,
108985,0,6.1071,,
108986,0,5.7083,,
108987,0,6.0833,,
108988,0,5.6667,,
108989,0,5.9643,,
108990,0,5.9940,,
108991,0,6.1845,,
108992,0,5.9881,,
108993,0,5.9702,,
108994,0,6.0893,,
108995,0,6.1190,,
108996,0,5.5952,,
108997,0,6.1071,,
108998,0,6.1488,,
108999,0,5.6964,,
109000,0,6.0833,,
109001,0,5.9881,,
109002,0,6.2262,,
109003,0,5.7024,,
109004,0,6.0357,,
109005,0,5.8095,,
109006,0,6.1071,,
109007,0,5.7679,,
109008,0,5.8750,,
109009,0,5.9107,,
109010,0,6.0476,,
109011,0,6.0357,,
109012,0,5.9583,,
109013,0,6.1607,,
109014,0,5.5714,,
109015,0,5.9524,,
109016,0,5.8690,,
109017,0,6.0595,,
109018,0,6.1905,,
109019,0,5.8512,,
109020,0,5.9405,,
109021,0,5.8690,,
109022,0,5.9643,,
109023,0,6.1429,,
109024,0,5.6667,,
109025,0,6.1607,,
109026,0,6.0357,,
109027,0,5.9405,,
109028,0,5.9405,,
109029,0,5.9226,,
109030,0,5.8631,,
109031,0,6.1012,,
109032,0,5.8750,,
109033,0,6.0536,,
109034,0,5.9167,,
109035,0,6.0476,,
109036,0,5.8869,,
109037,0,5.8393,,
109038,0,5.8214,,
109039,0,5.7798,,
109040,0,6.1250,,
109041,0,5.9821,,
109042,0,6.0476,,
109043,0,6.1548,,
109044,0,5.9464,,
109045,0,6.0714,,
109046,0,6.0417,,
109047,0,6.0357,,
109048,0,5.9524,,
109049,0,5.9226,,
109050,0,6.1845,,
109051,0,5.9167,,
109052,0,5.8631,,
109053,0,6.0833,,
109054,0,5.8988,,
109055,0,5.8929,,
109056,0,6.0893,,
109057,0,6.0417,,
109058,0,6.1190,,
109059,0,6.0060,,
109060,0,5.8095,,
109061,0,6.0179,,
109062,0,6.1786,,
109063,0,5.7440,,
109064,0,5.8988,,
109065,0,6.0893,,
109066,0,6.0536,,
109067,0,6.1310,,
109068,0,5.9762,,
109069,0,5.5893,,
109070,0,6.2024,,
109071,0,6.1726,,
109072,0,6.0476,,
109073,0,6.0179,,
109074,0,6.1429,,
109075,0,6.0952,,
109076,0,6.0536,,
109077,0,5.8333,,
109078,0,5.6190,,
109079,0,5.8155,,
109080,0,5.9583,,
109081,0,5.9107,,
109082,0,5.8452,,
109083,0,6.0179,,
109084,0,5.9940,,
109085,0,5.6845,,
109086,0,6.1726,,
109087,0,6.0357,,
109088,0,6.1845,,
109089,0,6.0833,,
109090,0,5.9345,,
109091,0,5.7857,,
109092,0,6.0952,,
109093,0,6.0595,,
109094,0,6.0179,,
109095,0,5.8095,,
109096,0,5.9762,,
109097,0,6.0238,,
109098,0,6.0833,,
109099,0,5.8571,,
109100,0,6.0298,,
109101,0,5.9226,,
109102,0,5.9464,,
109103,0,6.0119,,
109104,0,5.6905,,
109105,0,5.9762,,
109106,0,6.1190,,
109107,0,6.0952,,
109108,0,6.1607,,
109109,0,6.0595,,
109110,0,5.8452,,
109111,0,5.9643,,
109112,0,5.9524,,
109113,0,6.0417,,
109114,0,6.0417,,
109115,0,5.9821,,
109116,0,6.0833,,
109117,0,6.1548,,
109118,0,6.0952,,
109119,0,6.0714,,
109120,0,5.7560,,
109121,0,6.1429,,
109122,0,6.0536,,
109123,0,6.0119,,
109124,0,5.6786,,
109125,0,5.8512,,
109126,0,5.8631,,
109127,0,5.9762,,
109128,0,5.8571,,
109129,0,6.1190,,
109130,0,5.8869,,
109131,0,5.8631,,
109132,0,5.8631,,
109133,0,5.9762,,
109134,0,5.9464,,
109135,0,5.8333,,
109136,0,5.8690,,
109137,0,5.7262,,
109138,0,6.0714,,
109139,0,6.0476,,
109140,0,6.1429,,
109141,0,5.7202,,
109142,0,6.0357,,
109143,0,5.6845,,
109144,0,5.8214,,
109145,0,5.6190,,
109146,0,5.8988,,
109147,0,5.9286,,
109148,0,5.7976,,
109149,0,5.6786,,
109150,0,6.0833,,
109151,0,6.0417,,
109152,0,5.8750,,
109153,0,5.9881,,
109154,0,6.0536,,
109155,0,5.9524,,
109156,0,6.0119,,
109157,0,6.0179,,
109158,0,6.0536,,
109159,0,5.9226,,
109160,0,5.6607,,
109161,0,6.1726,,
109162,0,5.9762,,
109163,0,6.0595,,
109164,0,5.9107,,
109165,0,6.1250,,
109166,0,5.9167,,
109167,0,5.9464,,
109168,0,5.7560,,
109169,0,6.2440,,
109170,0,5.9524,,
109171,0,6.0000,,
109172,0,5.9762,,
109173,0,5.8810,,
109174,0,5.9940,,
109175,0,5.6548,,
109176,0,5.8929,,
109177,0,5.7857,,
109178,0,5.8571,,
109179,0,6.2024,,
109180,0,5.7679,,
109181,0,5.7202,,
109182,0,6.0595,,
109183,0,5.9881,,
109184,0,5.9762,,
109185,0,5.7679,,
109186,0,6.0238,,
109187,0,5.8988,,
109188,0,5.7857,,
109189,0,5.7917,,
109190,0,5.7679,,
109191,0,6.0298,,
109192,0,5.8095,,
109193,0,5.5298,,
109194,0,6.1012,,
109195,0,6.1607,,
109196,0,5.8214,,
109197,0,6.1071,,
109198,0,6.0595,,
109199,0,6.1131,,
109200,0,6.1726,,
109201,0,6.1012,,
109202,0,5.8274,,
109203,0,5.9107,,
109204,0,5.9286,,
109205,0,5.6190,,
109206,0,5.8274,,
109207,0,6.1905,,
109208,0,6.0000,,
109209,0,5.8631,,
109210,0,5.8512,,
109211,0,6.0893,,
109212,0,6.0298,,
109213,0,5.8810,,
109214,0,5.8571,,
109215,0,5.9286,,
109216,0,5.6667,,
109217,0,5.8571,,
109218,0,5.6548,,
109219,0,5.9762,,
109220,0,5.9762,,
109221,0,5.6905,,
109222,0,6.0357,,
109223,0,6.1131,,
109224,0,5.7560,,
109225,0,6.1012,,
109226,0,5.9464,,
109227,0,5.9524,,
109228,0,5.8155,,
109229,0,5.9226,,
109230,0,5.8452,,
109231,0,6.1964,,
109232,0,6.0714,,
109233,0,5.8452,,
109234,0,6.1250,,
109235,0,6.1250,,
109236,0,5.8869,,
109237,0,5.6548,,
109238,0,5.9464,,
109239,0,5.7917,,
109240,0,5.4881,,
109241,0,5.9702,,
109242,0,6.0893,,
109243,0,5.8750,,
109244,0,6.0655,,
109245,0,5.9167,,
109246,0,5.7679,,
109247,0,5.8512,,
109248,0,6.0655,,
109249,0,5.9167,,
109250,0,5.8631,,
109251,0,6.0893,,
109252,0,5.8095,,
109253,0,5.9643,,
109254,0,5.9643,,
109255,0,6.1845,,
109256,0,5.8750,,
109257,0,6.0833,,
109258,0,6.0298,,
109259,0,5.9583,,
109260,0,6.1190,,
109261,0,6.0595,,
109262,0,5.9345,,
109263,0,5.9940,,
109264,0,6.0119,,
109265,0,6.0536,,
109266,0,6.1250,,
109267,0,6.1429,,
109268,0,5.7798,,
109269,0,5.9286,,
109270,0,6.1548,,
109271,0,5.8155,,
109272,0,5.8095,,
109273,0,6.0060,,
109274,0,6.2560,,
109275,0,5.9405,,
109276,0,6.0655,,
109277,0,5.8750,,
109278,0,6.0595,,
109279,0,6.0179,,
109280,0,5.8750,,
109281,0,5.6964,,
109282,0,6.0833,,
109283,0,5.9048,,
109284,0,5.9821,,
109285,0,5.6845,,
109286,0,6.0536,,
109287,0,6.1131,,
109288,0,6.0655,,
109289,0,6.1845,,
109290,0,5.9524,,
109291,0,6.1131,,
109292,0,5.9762,,
109293,0,5.8333,,
109294,0,6.0595,,
109295,0,6.2083,,
109296,0,5.9940,,
109297,0,5.9702,,
109298,0,6.0655,,
109299,0,6.0952,,
109300,0,5.9881,,
109301,0,5.6845,,
109302,0,5.9226,,
109303,0,5.8333,,
109304,0,5.8929,,
109305,0,5.8750,,
109306,0,5.8690,,
109307,0,5.9583,,
109308,0,6.1488,,
109309,0,5.9821,,
109310,0,6.0714,,
109311,0,5.9286,,
109312,0,5.9583,,
109313,0,6.0179,,
109314,0,6.2083,,
109315,0,6.0833,,
109316,0,5.9940,,
109317,0,5.8869,,
109318,0,6.0476,,
109319,0,6.1607,,
109320,0,5.9583,,
109321,0,6.1250,,
109322,0,6.1012,,
109323,0,5.8750,,
109324,0,6.1607,,
109325,0,5.4940,,
109326,0,5.8452,,
109327,0,5.9464,,
109328,0,6.0000,,
109329,0,6.1429,,
109330,0,5.7917,,
109331,0,5.7798,,
109332,0,5.9940,,
109333,0,5.8214,,
109334,0,5.7262,,
109335,0,5.8750,,
109336,0,6.0060,,
109337,0,5.9167,,
109338,0,5.8929,,
109339,0,6.0417,,
109340,0,5.9762,,
109341,0,5.9286,,
109342,0,6.1548,,
109343,0,6.0655,,
109344,0,5.9286,,
109345,0,5.8988,,
109346,0,6.1190,,
109347,0,5.6964,,
109348,0,5.6905,,
109349,0,6.0655,,
109350,0,5.8155,,
109351,0,5.9167,,
109352,0,5.9702,,
109353,0,6.0774,,
109354,0,5.9702,,
109355,0,5.9643,,
109356,0,5.6964,,
109357,0,5.9464,,
109358,0,5.9762,,
109359,0,5.9048,,
109360,0,5.9583,,
109361,0,6.0298,,
109362,0,5.9107,,
109363,0,5.6786,,
109364,0,5.7143,,
109365,0,5.7143,,
109366,0,6.1429,,
109367,0,5.8452,,
109368,0,6.0655,,
109369,0,5.9048,,
109370,0,6.0000,,
109371,0,5.8452,,
109372,0,6.0893,,
109373,0,6.1667,,
109374,0,5.7679,,
109375,0,6.0833,,
109376,0,5.9702,,
109377,0,5.9583,,
109378,0,5.6964,,
109379,0,5.8750,,
109380,0,5.9107,,
109381,0,5.9048,,
109382,0,5.9345,,
109383,0,5.9821,,
109384,0,5.8214,,
109385,0,6.1548,,
109386,0,6.1429,,
109387,0,5.8988,,
109388,0,6.0833,,
109389,0,5.7857,,
109390,0,5.9345,,
109391,0,6.1429,,
109392,0,5.6369,,
109393,0,5.4762,,
109394,0,5.8988,,
109395,0,6.0000,,
109396,0,6.0774,,
109397,0,5.8095,,
109398,0,6.1012,,
109399,0,6.0298,,
109400,0,6.0238,,
109401,0,6.0417,,
109402,0,6.1726,,
109403,0,6.0893,,
109404,0,6.0774,,
109405,0,5.9226,,
109406,0,6.1488,,
109407,0,5.7798,,
109408,0,5.9524,,
109409,0,5.9524,,
109410,0,5.7381,,
109411,0,6.0893,,
109412,0,5.6786,,
109413,0,5.5060,,
109414,0,5.7321,,
109415,0,6.1131,,
109416,0,5.8690,,
109417,0,5.6845,,
109418,0,5.8095,,
109419,0,6.1667,,
109420,0,6.0536,,
109421,0,5.6786,,
109422,0,6.0714,,
109423,0,6.0893,,
109424,0,5.9702,,
109425,0,5.8214,,
109426,0,5.8571,,
109427,0,5.9940,,
109428,0,5.9107,,
109429,0,6.2321,,
109430,0,5.9107,,
109431,0,6.1726,,
109432,0,6.0417,,
109433,0,5.9226,,
109434,0,5.9226,,
109435,0,6.0417,,
109436,0,5.9762,,
109437,0,5.8631,,
109438,0,5.9286,,
109439,0,6.0357,,
109440,0,6.0000,,
109441,0,5.8393,,
109442,0,6.0833,,
109443,0,5.9583,,
109444,0,6.0833,,
109445,0,5.9405,,
109446,0,5.9583,,
109447,0,6.1071,,
109448,0,5.8690,,
109449,0,6.0833,,
109450,0,5.8988,,
109451,0,6.1369,,
109452,0,5.9464,,
109453,0,6.0893,,
109454,0,6.0417,,
109455,0,5.9643,,
109456,0,6.0000,,
109457,0,6.0060,,
109458,0,5.9583,,
109459,0,5.8393,,
109460,0,5.9464,,
109461,0,6.0476,,
109462,0,5.8690,,
109463,0,6.2560,,
109464,0,6.0595,,
109465,0,5.9107,,
109466,0,6.1667,,
109467,0,6.0774,,
109468,0,5.8095,,
109469,0,6.0595,,
109470,0,6.1250,,
109471,0,6.0060,,
109472,0,6.0417,,
109473,0,6.1786,,
109474,0,6.1310,,
109475,0,5.9345,,
109476,0,5.7798,,
109477,0,6.0417,,
109478,0,5.8750,,
109479,0,6.0833,,
109480,0,6.0536,,
109481,0,5.7619,,
109482,0,5.8690,,
109483,0,5.7024,,
109484,0,6.0119,,
109485,0,5.8810,,
109486,0,6.0476,,
109487,0,5.8155,,
109488,0,6.2381,,
109489,0,5.8036,,
109490,0,5.8095,,
109491,0,5.8631,,
109492,0,6.0714,,
109493,0,5.9345,,
109494,0,6.1012,,
109495,0,6.1488,,
109496,0,5.9524,,
109497,0,6.0595,,
109498,0,5.7679,,
109499,0,5.9702,,
109500,0,6.0655,,
109501,0,5.9643,,
109502,0,5.9643,,
109503,0,6.0000,,
109504,0,5.8214,,
109505,0,5.9881,,
109506,0,5.9702,,
109507,0,5.9405,,
109508,0,5.7202,,
109509,0,6.0119,,
109510,0,5.6548,,
109511,0,5.8929,,
109512,0,5.9524,,
109513,0,6.0119,,
109514,0,5.8988,,
109515,0,5.9226,,
109516,0,6.0119,,
109517,0,5.9107,,
109518,0,5.8512,,
109519,0,5.9226,,
109520,0,5.9881,,
109521,0,5.8869,,
109522,0,5.6964,,
109523,0,6.1667,,
109524,0,5.9821,,
109525,0,5.8869,,
109526,0,5.8750,,
109527,0,6.0060,,
109528,0,5.6667,,
109529,0,5.9464,,
109530,0,5.9702,,
109531,0,5.9524,,
109532,0,5.9167,,
109533,0,6.2381,,
109534,0,6.1726,,
109535,0,5.7917,,
109536,0,6.0595,,
109537,0,5.9940,,
109538,0,6.0179,,
109539,0,5.9702,,
109540,0,6.0179,,
109541,0,5.8690,,
109542,0,5.8155,,
109543,0,5.6786,,
109544,0,6.0952,,
109545,0,5.8393,,
109546,0,6.0417,,
109547,0,5.9821,,
109548,0,5.9762,,
109549,0,5.8988,,
109550,0,5.8988,,
109551,0,6.1310,,
109552,0,5.9940,,
109553,0,6.0774,,
109554,0,5.9524,,
109555,0,5.9583,,
109556,0,5.9583,,
109557,0,6.1012,,
109558,0,5.7738,,
109559,0,5.9821,,
109560,0,5.7262,,
109561,0,5.8036,,
109562,0,6.0060,,
109563,0,5.9226,,
109564,0,6.0595,,
109565,0,6.0417,,
109566,0,6.1786,,
109567,0,5.9286,,
109568,0,6.2083,,
109569,0,5.9464,,
109570,0,6.0714,,
109571,0,5.5833,,
109572,0,6.1607,,
109573,0,5.8393,,
109574,0,5.9405,,
109575,0,6.0833,,
109576,0,5.9167,,
109577,0,6.1607,,
109578,0,5.6488,,
109579,0,5.9345,,
109580,0,5.9167,,
109581,0,6.0060,,
109582,0,6.0774,,
109583,0,6.0417,,
109584,0,5.7619,,
109585,0,5.5060,,
109586,0,6.0476,,
109587,0,6.0655,,
109588,0,6.0655,,
109589,0,6.1012,,
109590,0,5.9762,,
109591,0,5.8214,,
109592,0,6.1369,,
109593,0,5.9167,,
109594,0,5.6905,,
109595,0,6.1786,,
109596,0,5.9821,,
109597,0,5.6845,,
109598,0,5.8750,,
109599,0,5.9048,,
109600,0,5.5595,,
109601,0,5.7976,,
109602,0,5.7619,,
109603,0,6.0655,,
109604,0,5.9702,,
109605,0,5.9762,,
109606,0,6.1369,,
109607,0,5.9524,,
109608,0,6.0655,,
109609,0,6.0952,,
109610,0,5.7143,,
109611,0,6.0536,,
109612,0,5.8869,,
109613,0,5.7857,,
109614,0,5.9940,,
109615,0,6.1369,,
109616,0,5.8750,,
109617,0,5.9762,,
109618,0,6.0774,,
109619,0,5.9226,,
109620,0,6.1131,,
109621,0,6.1131,,
109622,0,5.9940,,
109623,0,5.9405,,
109624,0,6.2202,,
109625,0,6.0298,,
109626,0,5.6012,,
109627,0,6.1250,,
109628,0,5.8810,,
109629,0,6.1845,,
109630,0,5.8988,,
109631,0,5.8512,,
109632,0,6.1845,,
109633,0,6.1190,,
109634,0,6.1190,,
109635,0,6.0536,,
109636,0,5.8631,,
109637,0,6.1429,,
109638,0,6.1429,,
109639,0,5.6726,,
109640,0,6.0238,,
109641,0,5.8155,,
109642,0,5.9405,,
109643,0,6.1845,,
109644,0,6.0179,,
109645,0,6.1786,,
109646,0,5.7976,,
109647,0,6.1667,,
109648,0,6.1488,,
109649,0,6.0119,,
109650,0,6.0000,,
109651,0,6.0417,,
109652,0,6.0119,,
109653,0,5.9286,,
109654,0,5.9702,,
109655,0,5.9048,,
109656,0,5.9107,,
109657,0,5.9226,,
109658,0,6.1250,,
109659,0,6.1250,,
109660,0,5.8869,,
109661,0,6.1012,,
109662,0,5.9405,,
109663,0,6.1964,,
109664,0,5.7560,,
109665,0,6.1012,,
109666,0,5.7679,,
109667,0,5.7143,,
109668,0,5.9881,,
109669,0,6.0179,,
109670,0,5.6071,,
109671,0,6.2202,,
109672,0,5.9881,,
109673,0,5.7679,,
109674,0,5.9405,,
109675,0,6.0774,,
109676,0,5.7738,,
109677,0,5.9107,,
109678,0,6.1131,,
109679,0,6.2381,,
109680,0,6.0655,,
109681,0,5.9940,,
109682,0,6.1131,,
109683,0,6.0952,,
109684,0,6.1250,,
109685,0,5.8571,,
109686,0,5.9167,,
109687,0,6.1429,,
109688,0,5.7917,,
109689,0,5.8810,,
109690,0,6.0833,,
109691,0,6.1131,,
109692,0,6.1726,,
109693,0,6.0655,,
109694,0,6.0774,,
109695,0,6.0952,,
109696,0,5.8333,,
109697,0,5.9524,,
109698,0,5.9940,,
109699,0,5.8333,,
109700,0,5.8512,,
109701,0,6.1607,,
109702,0,5.7619,,
109703,0,6.0179,,
109704,0,5.9940,,
109705,0,5.8750,,
109706,0,5.7619,,
109707,0,5.9821,,
109708,0,5.8333,,
109709,0,6.1310,,
109710,0,6.0536,,
109711,0,6.0714,,
109712,0,5.9464,,
109713,0,5.8690,,
109714,0,5.8810,,
109715,0,5.8512,,
109716,0,5.9881,,
109717,0,6.0833,,
109718,0,5.6488,,
109719,0,6.0714,,
109720,0,6.0238,,
109721,0,6.0000,,
109722,0,6.1012,,
109723,0,6.1548,,
109724,0,6.1131,,
109725,0,6.0774,,
109726,0,6.1012,,
109727,0,6.0119,,
109728,0,6.0000,,
109729,0,5.9702,,
109730,0,5.9345,,
109731,0,6.1012,,
109732,0,5.9762,,
109733,0,6.0595,,
109734,0,5.9881,,
109735,0,5.6845,,
109736,0,6.0595,,
109737,0,5.8512,,
109738,0,5.8452,,
109739,0,6.0714,,
109740,0,5.9226,,
109741,0,5.9702,,
109742,0,5.8571,,
109743,0,5.8274,,
109744,0,5.9940,,
109745,0,6.0952,,
109746,0,5.9583,,
109747,0,6.0655,,
109748,0,5.9881,,
109749,0,6.0179,,
109750,0,5.7976,,
109751,0,5.6964,,
109752,0,5.8750,,
109753,0,6.0060,,
109754,0,5.6845,,
109755,0,5.9762,,
109756,0,6.0714,,
109757,0,5.9821,,
109758,0,5.5119,,
109759,0,5.8929,,
109760,0,6.0060,,
109761,0,5.8274,,
109762,0,5.8929,,
109763,0,5.9821,,
109764,0,5.9226,,
109765,0,5.8869,,
109766,0,5.8929,,
109767,0,6.0238,,
109768,0,5.8274,,
109769,0,5.8333,,
109770,0,6.1071,,
109771,0,5.7321,,
109772,0,6.0119,,
109773,0,5.9405,,
109774,0,5.9167,,
109775,0,5.9226,,
109776,0,5.7321,,
109777,0,5.8869,,
109778,0,6.0000,,
109779,0,5.8690,,
109780,0,6.0833,,
109781,0,5.8452,,
109782,0,6.0060,,
109783,0,6.0357,,
109784,0,6.0000,,
109785,0,6.0595,,
109786,0,5.7857,,
109787,0,6.0774,,
109788,0,6.2381,,
109789,0,5.8631,,
109790,0,5.8690,,
109791,0,5.8750,,
109792,0,5.8393,,
109793,0,6.0357,,
109794,0,5.7976,,
109795,0,5.9107,,
109796,0,5.9405,,
109797,0,5.8690,,
109798,0,5.9762,,
109799,0,6.0060,,
109800,0,5.9821,,
109801,0,5.8571,,
109802,0,6.1310,,
109803,0,5.9524,,
109804,0,5.7202,,
109805,0,5.8155,,
109806,0,5.8631,,
109807,0,6.1071,,
109808,0,6.1250,,
109809,0,5.9583,,
109810,0,5.9226,,
109811,0,6.0357,,
109812,0,5.8690,,
109813,0,5.7738,,
109814,0,5.9524,,
109815,0,5.8571,,
109816,0,6.0476,,
109817,0,5.9345,,
109818,0,5.8155,,
109819,0,6.0833,,
109820,0,5.8095,,
109821,0,5.8274,,
109822,0,5.9405,,
109823,0,6.0952,,
109824,0,6.0238,,
109825,0,6.2024,,
109826,0,5.8571,,
109827,0,6.0833,,
