seed,after_deadlock,after_throughput,before_deadlock,before_throughput
108131,0,4.9226,1,0.0000
108132,0,5.0595,1,0.0000
108133,0,5.1786,1,4.1250
108134,0,4.9762,1,3.9091
108135,0,5.1250,1,0.0000
108136,0,4.9286,1,0.0000
108137,0,4.7381,1,0.0000
108138,0,4.8988,1,0.5000
108139,0,5.1131,1,3.4286
108140,0,4.9821,1,3.0000
108141,0,5.1964,1,0.0000
108142,0,5.1429,1,0.0000
108143,0,5.1607,1,0.0000
108144,0,4.9940,1,4.8696
108145,0,4.9048,1,0.0000
108146,0,4.8869,1,5.0000
108147,0,5.0238,1,4.5333
108148,0,4.7917,1,0.0000
108149,0,4.8631,1,0.0000
108150,0,4.8929,1,0.0000
108151,0,5.0119,1,4.4545
108152,0,4.8452,1,0.0000
108153,0,4.8750,1,0.0000
108154,0,5.1190,1,4.8224
108155,0,4.8810,1,0.0000
108156,0,5.2024,1,0.0000
108157,0,4.7381,1,0.0000
108158,0,5.0774,1,0.5000
108159,0,4.8988,1,4.2000
108160,0,5.1131,1,2.7500
108161,0,4.8631,1,5.0976
108162,0,5.1131,1,5.2083
108163,0,4.9524,1,4.1818
108164,0,5.2202,1,4.9167
108165,0,5.2440,1,4.9508
108166,0,4.9107,1,3.3636
108167,0,5.1012,1,0.0000
108168,0,4.9405,1,4.1538
108169,0,5.1667,1,4.0000
108170,0,4.8274,1,0.0000
108171,0,4.9464,1,0.0000
108172,0,4.7738,1,4.6716
108173,0,4.8869,1,4.2353
108174,0,5.0238,1,3.5000
108175,0,4.8929,1,0.0000
108176,0,5.1845,1,4.9250
108177,0,4.8810,1,0.0000
108178,0,5.0238,1,0.0000
108179,0,4.9107,1,0.0000
108180,0,4.8571,1,0.0000
108181,0,5.0655,1,5.0625
108182,0,4.8690,1,0.0000
108183,0,4.8274,1,4.2885
108184,0,5.3095,1,0.0000
108185,0,4.9107,1,4.8125
108186,0,4.9643,1,0.0000
108187,0,5.0536,1,0.0000
108188,0,5.1726,1,0.0000
108189,1,4.7744,1,5.0000
108190,0,4.8155,1,2.0000
108191,0,4.8750,1,0.0000
108192,0,4.9167,1,4.1923
108193,0,5.2024,1,0.0000
108194,0,5.0595,1,0.0000
108195,0,4.8929,1,0.0000
108196,0,5.1012,1,5.2245
108197,0,4.7738,1,0.0000
108198,0,5.1786,1,4.2857
108199,0,4.9048,1,4.7627
108200,0,4.8988,1,4.0000
108201,0,5.0060,1,0.0000
108202,0,5.2381,1,0.0000
108203,0,4.8750,1,4.6562
108204,0,4.9226,1,4.7778
108205,0,5.0119,1,0.0000
108206,0,4.9643,1,2.6667
108207,0,4.6667,1,3.2500
108208,1,4.4375,1,0.0000
108209,0,4.9048,1,4.5385
108210,0,5.0238,1,0.0000
108211,0,5.2321,1,4.1111
108212,1,4.9242,1,0.0000
108213,0,4.9286,1,0.5000
108214,0,4.7381,1,4.0968
108215,0,4.7917,1,4.4074
108216,0,4.8690,1,0.0000
108217,0,5.0119,1,4.7955
108218,0,4.7619,1,0.0000
108219,0,5.1131,1,0.0000
108220,0,5.0536,1,4.9130
108221,0,5.1488,1,4.7000
108222,0,4.6964,1,1.5000
108223,0,5.0952,1,3.6667
108224,0,5.1071,1,3.5000
108225,0,4.6190,1,3.0000
108226,0,4.8452,1,1.0000
108227,0,5.3036,1,0.0000
108228,1,5.1709,1,0.0000
108229,0,4.9286,1,0.0000
108230,0,5.0893,1,0.0000
108231,0,4.7679,1,0.0000
108232,0,5.4107,1,4.6111
108233,0,5.0417,1,0.0000
108234,0,4.9286,1,3.7200
108235,0,4.7857,1,0.0000
108236,0,5.0774,1,0.0000
108237,0,5.1964,1,3.1667
108238,0,5.0476,1,5.1282
108239,0,5.2500,1,0.0000
108240,0,5.0774,1,0.0000
108241,0,5.0179,1,3.8182
108242,0,5.2083,1,4.4615
108243,0,5.0595,1,4.5614
108244,0,4.9821,1,4.9737
108245,0,5.1726,1,1.6667
108246,0,5.0357,1,0.0000
108247,0,4.9464,1,4.3571
108248,0,5.1190,1,4.9231
108249,0,5.0833,1,0.0000
108250,0,4.9107,1,4.7586
108251,0,4.9464,1,4.8919
108252,0,4.9048,1,4.9800
108253,0,4.9286,1,2.0000
108254,0,5.0536,1,4.8750
108255,0,4.8571,1,4.8696
108256,0,4.7560,1,0.0000
108257,0,5.2500,1,0.0000
108258,0,4.9405,1,0.0000
108259,0,4.6667,1,0.0000
108260,0,4.9940,1,4.8506
108261,0,4.9107,1,0.0000
108262,0,5.1548,1,0.0000
108263,0,4.6071,1,4.4273
108264,1,4.8214,1,0.0000
108265,0,5.0417,1,0.0000
108266,0,4.9940,1,4.5625
108267,0,4.8393,1,0.0000
108268,0,4.7619,1,0.0000
108269,0,4.8869,1,3.7778
108270,0,5.0417,1,0.0000
108271,0,5.0595,1,0.0000
108272,0,5.0893,1,0.0000
108273,0,5.1310,1,5.0513
108274,1,4.9636,1,0.0000
108275,0,5.2381,1,4.4167
108276,0,5.5179,1,1.7500
108277,0,5.2738,1,0.0000
108278,0,4.9762,1,0.0000
108279,0,5.1250,1,0.0000
108280,0,5.1667,1,0.0000
108281,0,4.9405,1,0.0000
108282,0,4.8214,1,0.0000
108283,0,5.0893,1,4.4333
108284,0,4.9345,1,3.5385
108285,0,4.6964,1,0.0000
108286,0,4.9167,1,0.0000
108287,0,5.0179,1,0.0000
108288,0,5.0417,1,0.0000
108289,0,4.8095,1,4.2500
108290,0,5.0357,1,4.5200
108291,0,5.3750,1,5.6129
108292,0,4.8750,1,0.0000
108293,0,5.1071,1,0.0000
108294,0,4.7798,1,0.0000
108295,0,5.0595,1,0.0000
108296,0,4.8690,1,0.0000
108297,0,5.3631,1,5.5000
108298,0,5.2381,1,0.0000
108299,0,5.1667,1,5.0000
108300,0,5.1845,1,5.1333
108301,0,5.1310,1,0.0000
108302,0,4.8631,1,0.0000
108303,0,4.9702,1,0.0000
108304,0,5.0714,1,0.0000
108305,0,4.9464,1,0.0000
108306,0,4.9107,1,4.5357
108307,0,5.1964,1,4.6316
108308,0,4.8929,1,0.0000
108309,0,5.0238,1,4.6667
108310,0,5.0298,1,0.0000
108311,0,5.1905,1,4.8929
108312,0,4.8631,1,0.0000
108313,0,4.7321,1,0.0000
108314,0,4.7798,1,0.0000
108315,0,4.9345,1,3.5714
108316,0,4.6786,1,4.2045
108317,0,5.1548,1,4.7606
108318,0,5.3155,1,4.0000
108319,0,5.0476,1,0.0000
108320,0,5.0595,1,4.7812
108321,0,4.7262,1,0.0000
108322,0,4.8929,1,3.5000
108323,0,5.1488,1,1.0000
108324,0,5.0952,1,0.0000
108325,0,4.7560,1,0.0000
108326,0,5.1607,1,5.0118
108327,1,4.9140,1,0.0000
108328,0,5.0357,1,0.0000
108329,0,4.8393,1,0.0000
108330,0,5.1310,1,4.4400
108331,0,4.8036,1,0.0000
108332,0,5.1905,1,0.0000
108333,0,4.8155,1,0.0000
108334,0,5.0476,1,3.0000
108335,0,5.0833,1,0.0000
108336,0,4.7440,1,3.8333
108337,0,4.9821,1,0.0000
108338,0,4.8393,1,0.0000
108339,0,4.8869,1,4.2222
108340,0,5.0893,1,0.0000
108341,0,5.0179,1,0.0000
108342,0,5.1429,1,0.0000
108343,0,5.1905,1,3.8571
108344,0,5.0417,1,0.0000
108345,0,4.7798,1,0.0000
108346,0,4.7024,1,0.0000
108347,0,4.8274,1,0.0000
108348,0,5.1369,1,0.0000
108349,0,5.0714,1,4.7414
108350,0,5.0060,1,0.0000
108351,1,0.0000,1,0.0000
108352,0,5.2798,1,0.0000
108353,0,5.0952,1,4.9412
108354,0,5.4048,1,0.0000
108355,0,4.9881,1,0.0000
108356,0,5.1548,1,4.9231
108357,0,4.9048,1,0.0000
108358,0,4.8274,1,0.0000
108359,0,4.7738,1,4.1163
108360,0,5.2560,1,4.9222
108361,0,4.9702,1,4.6914
108362,0,5.0893,1,4.4737
108363,0,5.0476,1,4.5455
108364,0,4.9405,1,4.2500
108365,0,5.0298,1,0.0000
108366,0,4.8929,1,0.0000
108367,0,5.0417,1,4.6944
108368,0,4.8274,1,3.5263
108369,0,5.0833,1,0.5000
108370,0,5.1310,1,0.0000
108371,0,5.1429,1,0.0000
108372,0,5.1369,1,4.8750
108373,0,5.0060,1,4.7826
108374,0,5.5357,1,0.0000
108375,0,5.2143,1,4.8947
108376,0,4.9881,1,0.0000
108377,0,4.8512,1,3.3333
108378,0,4.9107,1,4.5000
108379,0,5.1310,1,0.0000
108380,0,5.0655,1,0.0000
108381,0,5.1488,1,5.3333
108382,0,5.1429,1,4.9344
108383,0,5.1488,1,0.0000
108384,0,4.9107,1,1.6667
108385,0,5.0774,1,0.0000
108386,0,5.4345,1,4.5714
108387,0,5.2083,1,0.0000
108388,0,5.1250,1,0.0000
108389,0,4.9226,1,4.3846
108390,0,5.0536,1,0.0000
108391,0,5.2321,1,0.0000
108392,0,5.0536,1,4.3333
108393,0,4.8571,1,0.0000
108394,0,5.0298,1,0.0000
108395,0,4.7679,1,0.0000
108396,0,5.0357,1,0.0000
108397,0,4.9643,1,2.3333
108398,0,5.1310,1,0.0000
108399,0,4.7976,1,0.0000
108400,0,4.6071,1,0.0000
108401,0,4.9524,1,0.0000
108402,0,5.0952,1,0.0000
108403,0,5.0952,1,0.0000
108404,0,5.1190,1,4.7981
108405,0,5.1369,1,3.9333
108406,0,5.0357,1,5.1429
108407,0,5.0060,1,0.0000
108408,0,5.1726,1,0.0000
108409,0,4.8869,1,0.0000
108410,0,5.3274,1,3.0000
108411,0,4.8095,1,0.0000
108412,0,5.0595,1,5.1111
108413,0,4.9345,1,0.0000
108414,0,5.1488,1,4.4000
108415,0,5.3333,1,0.0000
108416,0,4.8274,1,0.0000
108417,0,5.0000,1,0.0000
108418,0,4.9464,1,3.7143
108419,0,5.0119,1,2.6667
108420,0,4.9524,1,0.0000
108421,0,4.8512,1,3.9091
108422,0,5.2024,1,0.0000
108423,0,4.5893,1,0.0000
108424,0,5.3036,1,4.0000
108425,0,5.1012,1,0.0000
108426,0,5.0714,1,3.6667
108427,0,5.4226,1,4.7273
108428,0,4.9048,1,0.0000
108429,0,5.2798,1,0.0000
108430,0,5.0893,1,0.0000
108431,0,4.9286,1,4.7042
108432,0,4.9821,1,0.0000
108433,1,5.0196,1,0.0000
108434,0,5.1369,1,2.0000
108435,0,4.8155,1,4.7972
108436,0,4.9821,1,3.5714
108437,0,5.1369,1,3.3333
108438,0,4.7738,1,4.5143
108439,0,4.7738,1,0.0000
108440,0,4.6369,1,0.0000
108441,0,5.3036,1,0.0000
108442,0,4.8929,1,0.0000
108443,0,5.1131,1,0.0000
108444,0,5.0476,1,0.0000
108445,0,5.2024,1,5.3000
108446,0,5.0595,1,5.0476
108447,0,5.0536,1,1.0000
108448,0,5.0714,1,0.0000
108449,0,5.1250,1,5.3125
108450,0,4.7798,1,0.0000
108451,0,4.8869,1,4.6538
108452,0,5.0595,1,4.3600
108453,0,5.1012,1,0.0000
108454,0,4.9762,1,3.8000
108455,0,4.8333,1,0.0000
108456,1,5.1508,1,0.0000
108457,0,4.7976,1,4.2917
108458,0,5.1250,1,0.0000
108459,0,4.9881,1,3.5385
108460,0,4.8869,1,0.0000
108461,0,4.9345,1,0.0000
108462,0,4.7619,1,0.0000
108463,0,5.1012,1,0.0000
108464,0,5.2321,1,5.2188
108465,0,5.1786,1,4.5600
108466,0,4.7560,1,0.0000
108467,0,5.1250,1,4.2857
108468,0,5.0060,1,0.0000
108469,1,0.0000,1,0.0000
108470,0,5.1905,1,2.4286
108471,0,5.2500,1,4.6500
108472,0,5.0298,1,0.0000
108473,0,5.1310,1,4.9800
108474,0,4.8155,1,0.0000
108475,0,5.0655,1,4.8654
108476,0,4.8333,1,0.0000
108477,0,5.0119,1,0.0000
108478,0,5.2321,1,3.3333
108479,0,5.1250,1,4.9714
108480,0,5.1488,1,4.9500
108481,0,5.1071,1,0.0000
108482,0,4.9167,1,0.0000
108483,0,5.0655,1,5.2222
108484,0,5.1012,1,0.0000
108485,0,5.0893,1,0.0000
108486,0,5.0179,1,0.0000
108487,0,5.1548,1,0.0000
108488,0,5.0476,1,4.8500
108489,0,4.7321,1,0.0000
108490,0,4.9048,1,0.0000
108491,0,5.0417,1,0.0000
108492,0,5.1012,1,4.4062
108493,0,5.0000,1,1.6667
108494,0,5.1786,1,0.0000
108495,0,4.7738,1,0.0000
108496,0,4.7679,1,4.3400
108497,0,5.2321,1,0.0000
108498,0,5.0476,1,0.0000
108499,0,5.1726,1,5.1923
108500,0,5.0119,1,0.0000
108501,0,5.1131,1,0.0000
108502,0,4.9881,1,0.0000
108503,0,4.9881,1,4.2432
108504,0,4.9881,1,0.0000
108505,0,5.1071,1,4.5769
108506,0,4.9226,1,0.0000
108507,0,5.0179,1,4.7632
108508,0,4.8333,1,4.0526
108509,0,4.8095,1,2.7143
108510,0,4.9643,1,3.7273
108511,0,4.8512,1,4.4167
108512,0,5.3036,1,4.6000
108513,0,4.8512,1,4.9545
108514,0,5.1250,1,0.0000
108515,0,5.0357,1,4.9778
108516,0,4.9345,1,4.6818
108517,0,4.6905,1,4.4651
108518,0,4.7560,1,3.6000
108519,0,5.0000,1,1.5000
108520,0,4.7798,1,4.9692
108521,0,5.1369,1,4.3000
108522,0,4.7202,1,4.3600
108523,0,5.0417,1,0.0000
108524,0,5.1012,1,0.0000
108525,0,5.1786,1,0.0000
108526,0,4.9048,1,0.0000
108527,0,5.1667,1,0.0000
108528,0,5.2262,1,4.8485
108529,0,5.1548,1,0.0000
108530,0,5.1429,1,4.8200
108531,0,4.9762,1,0.0000
108532,0,5.2857,1,0.0000
108533,0,4.8333,1,4.0000
108534,0,4.5833,1,4.3077
108535,0,4.6607,1,0.0000
108536,0,4.9167,1,0.0000
108537,0,5.2143,1,0.0000
108538,0,4.9643,1,0.0000
108539,0,4.8988,1,0.0000
108540,0,4.8393,1,0.0000
108541,0,4.9702,1,4.0312
108542,0,5.0119,1,3.4286
108543,0,5.1429,1,0.0000
108544,0,5.0833,1,4.8649
108545,0,4.8690,1,0.0000
108546,0,5.0655,1,4.8400
108547,0,5.0536,1,0.0000
108548,0,4.9464,1,0.0000
108549,0,4.9226,1,4.2500
108550,0,4.8393,1,4.2778
108551,0,4.9405,1,0.0000
108552,0,4.5655,1,0.0000
108553,0,5.1190,1,0.0000
108554,0,5.0893,1,0.0000
108555,0,4.8750,1,0.0000
108556,0,5.0476,1,0.0000
108557,0,5.1905,1,0.0000
108558,0,5.0774,1,4.8000
108559,0,5.2083,1,0.0000
108560,0,4.8869,1,0.0000
108561,0,5.1369,1,4.1739
108562,0,5.1905,1,3.8000
108563,0,5.0714,1,3.5000
108564,0,4.8393,1,0.0000
108565,0,4.8333,1,4.4340
108566,0,4.9226,1,0.0000
108567,0,5.0060,1,4.3333
108568,0,4.7679,1,4.8333
108569,0,5.0774,1,5.0317
108570,0,5.0714,1,0.0000
108571,0,4.9167,1,4.2273
108572,0,5.1667,1,4.3333
108573,0,4.9048,1,4.6296
108574,0,5.0417,1,3.5000
108575,0,5.2857,1,4.7000
108576,0,4.8393,1,1.0000
108577,0,5.0536,1,0.0000
108578,0,4.7679,1,0.0000
108579,0,4.9048,1,0.0000
108580,0,5.0238,1,0.0000
108581,0,4.9405,1,0.0000
108582,0,5.2857,1,0.0000
108583,0,4.8571,1,0.0000
108584,0,4.7738,1,4.2987
108585,0,4.8274,1,4.3846
108586,0,5.0714,1,0.0000
108587,0,5.0000,1,0.0000
108588,0,5.0952,1,0.0000
108589,0,4.9583,1,3.8182
108590,0,5.2917,1,0.0000
108591,0,5.2381,1,0.0000
108592,0,5.0833,1,0.0000
108593,0,4.8036,1,2.0000
108594,0,4.7679,1,3.1429
108595,0,5.1310,1,0.0000
108596,0,4.9583,1,0.0000
108597,0,4.8452,1,4.2581
108598,0,4.6786,1,4.4545
108599,0,4.9107,1,3.5000
108600,0,4.9881,1,3.3333
108601,0,5.1071,1,4.9524
108602,1,4.8944,1,0.0000
108603,0,5.0655,1,0.0000
108604,0,4.8095,1,0.0000
108605,0,4.9762,1,0.0000
108606,0,4.7024,1,0.0000
108607,0,5.3512,1,0.0000
108608,0,5.1726,1,0.0000
108609,0,5.1488,1,0.0000
108610,0,5.0298,1,4.8929
108611,0,5.1964,1,4.7833
108612,0,4.6548,1,0.0000
108613,0,5.1131,1,4.7222
108614,0,4.8571,1,0.0000
108615,0,4.5952,1,0.0000
108616,0,4.9881,1,0.0000
108617,0,4.8988,1,0.0000
108618,0,4.8750,1,0.0000
108619,0,4.9286,1,0.0000
108620,0,5.2500,1,4.0000
108621,0,4.8690,1,3.2500
108622,0,5.2679,1,4.4375
108623,0,4.8810,1,0.0000
108624,0,4.9048,1,3.5714
108625,0,4.9226,1,4.8400
108626,0,5.1131,1,0.0000
108627,0,5.1429,1,0.0000
108628,0,4.7798,1,2.5000
108629,0,5.3988,1,0.0000
108630,0,4.9821,1,0.0000
108631,0,5.2560,1,4.1778
108632,0,4.9226,1,4.6250
108633,0,5.0298,1,5.0962
108634,0,5.2738,1,5.0000
108635,0,5.2202,1,0.0000
108636,0,4.8095,1,4.7917
108637,0,5.0476,1,0.0000
108638,0,4.7321,1,2.0000
108639,0,5.3512,1,0.0000
108640,0,4.8631,1,4.0000
108641,1,4.7073,1,0.0000
108642,0,5.0238,1,0.0000
108643,0,5.2321,1,4.3077
108644,0,5.3393,1,4.5500
108645,0,5.1012,1,0.0000
108646,0,5.0476,1,4.1765
108647,0,5.1369,1,0.0000
108648,0,5.0179,1,0.0000
108649,0,5.0179,1,0.0000
108650,0,5.0655,1,0.0000
108651,0,4.9345,1,0.0000
108652,0,5.0060,1,0.0000
108653,0,4.9524,1,0.0000
108654,0,5.0238,1,0.0000
108655,0,5.0536,1,4.3235
108656,0,5.2440,1,0.0000
108657,0,4.7738,1,4.1739
108658,0,4.7619,1,4.5714
108659,0,4.8333,1,0.0000
108660,0,5.1250,1,3.8824
108661,0,4.8988,1,0.0000
108662,0,5.0833,1,5.0000
108663,0,5.0179,1,3.8182
108664,0,5.2202,1,3.1429
108665,0,5.0417,1,0.0000
108666,0,4.8988,1,0.0000
108667,0,5.0179,1,4.7600
108668,0,4.9702,1,0.0000
108669,0,5.0595,1,3.0000
108670,0,4.7024,1,4.4272
108671,0,5.1964,1,0.0000
108672,0,5.3214,1,4.7250
108673,0,4.9405,1,4.9880
108674,0,5.3690,1,4.7500
108675,0,4.9881,1,4.4138
108676,0,5.0714,1,0.0000
108677,0,5.1429,1,0.0000
108678,0,4.9405,1,0.0000
108679,0,5.1488,1,0.0000
108680,0,4.6845,1,1.6667
108681,0,4.8393,1,3.7647
108682,0,5.0238,1,2.0000
108683,0,4.8036,1,3.9667
108684,0,5.1548,1,0.0000
108685,0,4.8988,1,3.6875
108686,0,5.0119,1,0.5000
108687,0,4.9821,1,0.0000
108688,0,5.0774,1,4.3636
108689,0,5.2619,1,0.0000
108690,1,4.5890,1,0.0000
108691,0,5.2262,1,0.0000
108692,0,4.9762,1,0.0000
108693,0,4.6071,1,4.5556
108694,0,4.8869,1,3.4167
108695,0,4.8452,1,4.3056
108696,0,5.0774,1,0.0000
108697,0,4.8869,1,0.0000
108698,0,5.1131,1,0.0000
108699,0,4.8095,1,0.0000
108700,0,4.8810,1,3.3750
108701,0,4.9524,1,0.0000
108702,0,4.9762,1,0.0000
108703,0,4.8512,1,3.8000
108704,0,4.9226,1,4.6500
108705,0,4.9107,1,3.5000
108706,0,4.9464,1,1.5000
108707,0,5.1131,1,0.0000
108708,0,4.6488,1,2.9091
108709,0,4.7143,1,0.0000
108710,0,5.3095,1,0.0000
108711,0,4.7619,1,4.6744
108712,0,5.0000,1,0.0000
108713,0,5.1131,1,3.0000
108714,0,5.0179,1,0.0000
108715,1,4.9115,1,4.5957
108716,0,4.8810,1,0.0000
108717,0,4.5357,1,0.0000
108718,0,4.8333,1,0.0000
108719,0,4.7917,1,4.0769
108720,0,4.8929,1,0.0000
108721,0,5.0000,1,4.2308
108722,1,4.1053,1,0.0000
108723,0,4.8333,1,4.8182
108724,0,5.2202,1,4.6000
108725,0,5.2143,1,0.0000
108726,0,5.0357,1,4.9706
108727,0,5.1905,1,4.3529
108728,0,4.9583,1,4.0556
108729,0,5.0952,1,0.0000
108730,0,5.1726,1,4.5000
108731,0,4.8988,1,0.0000
108732,0,4.7143,1,4.1154
108733,0,4.6131,1,0.0000
108734,0,4.9940,1,0.0000
108735,0,4.9464,1,4.8488
108736,0,5.2619,1,4.7778
108737,0,4.9286,1,2.5000
108738,0,4.8631,1,0.0000
108739,0,4.8988,1,0.0000
108740,0,5.2440,1,0.0000
108741,0,4.8929,1,0.0000
108742,0,4.3274,0,4.3036
108743,0,4.9226,1,0.0000
108744,0,5.0000,1,0.0000
108745,0,5.0952,1,0.0000
108746,0,4.9405,1,0.0000
108747,0,4.8512,1,2.7778
108748,0,5.0595,1,4.8000
108749,0,5.2262,1,3.9000
108750,0,5.1607,1,0.0000
108751,0,4.8929,1,4.3590
108752,0,4.9107,1,4.4328
108753,0,4.7679,1,0.0000
108754,0,5.0952,1,0.0000
108755,0,4.8631,1,4.2195
108756,0,4.8274,1,4.9211
108757,0,5.3095,1,0.0000
108758,0,5.0119,1,0.0000
108759,0,4.7262,1,0.0000
108760,0,5.0536,1,0.0000
108761,0,4.7798,1,0.0000
108762,0,5.1250,1,0.0000
108763,0,5.2321,1,3.8667
108764,0,5.1250,1,0.0000
108765,0,5.0655,1,3.8750
108766,0,4.9048,1,0.0000
108767,0,5.0298,1,4.3281
108768,0,4.7381,1,0.0000
108769,0,5.1429,1,0.0000
108770,0,4.8750,1,4.0645
108771,0,5.0833,1,4.7586
108772,0,5.1429,1,0.0000
108773,0,5.1905,1,4.7385
108774,0,5.0595,1,0.0000
108775,0,4.9107,1,4.6481
108776,0,4.9524,1,0.0000
108777,0,5.1250,1,5.1667
108778,0,5.0952,0,5.0952
108779,0,5.3988,1,0.0000
108780,0,4.8631,1,0.0000
108781,0,4.9226,1,0.0000
108782,0,5.2083,1,0.0000
108783,0,4.8214,1,0.0000
108784,1,4.8129,1,0.0000
108785,0,4.8393,1,0.0000
108786,0,5.0774,1,0.0000
108787,0,5.0060,1,4.3333
108788,0,5.1250,1,0.0000
108789,0,5.0714,1,4.0000
108790,0,4.9107,1,0.0000
108791,0,5.2798,1,0.0000
108792,0,4.7381,1,0.0000
108793,0,4.9286,1,0.0000
108794,0,5.1964,1,0.0000
108795,0,4.9702,1,4.9375
108796,0,5.2917,1,0.0000
108797,0,5.1429,1,0.0000
108798,0,4.8452,1,4.3514
108799,0,5.2321,1,0.0000
108800,0,5.0536,1,0.0000
108801,0,4.9583,1,0.0000
108802,0,4.9940,1,5.0278
108803,0,4.8929,1,4.4889
108804,0,4.9881,1,0.0000
108805,0,5.0952,1,0.0000
108806,0,4.8929,1,4.7000
108807,0,4.8631,1,0.0000
108808,0,4.8810,1,0.0000
108809,0,5.0238,1,4.7170
108810,0,4.8810,1,3.5000
108811,0,4.6905,1,0.0000
108812,0,5.1548,1,4.5294
108813,1,4.8966,1,0.0000
108814,0,4.6548,1,0.0000
108815,0,5.1071,1,0.0000
108816,0,4.9167,1,4.9565
108817,0,4.8393,1,4.7625
108818,0,4.8452,1,0.0000
108819,0,5.1607,1,0.0000
108820,0,4.9464,1,4.8043
108821,0,5.0119,1,4.9286
108822,0,5.3988,1,0.0000
108823,0,4.9821,1,0.0000
108824,0,5.1845,1,4.5833
108825,0,4.9762,1,3.5000
108826,0,5.1845,1,0.0000
108827,1,4.4796,1,0.0000
108828,0,4.6786,1,4.5676
108829,0,4.8036,1,4.3333
108830,0,4.9345,1,0.0000
108831,0,4.8512,1,0.0000
108832,0,4.8631,1,4.5556
108833,0,5.2143,1,0.0000
108834,0,4.7381,1,0.0000
108835,0,5.0774,1,0.0000
108836,0,5.0298,1,0.0000
108837,0,4.8810,1,4.2308
108838,0,5.0774,1,0.0000
108839,0,4.8095,1,0.0000
108840,0,5.0417,1,3.5000
108841,0,5.1190,1,0.0000
108842,0,5.0238,1,3.4000
108843,0,5.0119,1,0.0000
108844,0,4.8571,1,0.0000
108845,0,4.7202,1,0.0000
108846,0,4.8274,1,0.0000
108847,0,4.9940,1,0.0000
108848,0,5.2560,1,4.4474
108849,0,5.0893,1,0.0000
108850,0,4.9762,1,0.0000
108851,0,5.0833,1,5.0645
108852,0,5.1310,1,4.0000
108853,0,4.8333,1,3.5714
108854,0,4.7024,1,4.5256
108855,0,4.9881,1,4.1667
108856,0,5.0952,1,3.7857
108857,0,4.8095,1,0.0000
108858,0,4.7917,1,4.4118
108859,0,4.8929,1,3.6857
108860,0,5.0238,1,0.0000
108861,0,4.9643,1,4.2414
108862,0,4.8214,1,4.7143
108863,0,5.1607,1,1.7500
108864,0,4.9405,1,0.0000
108865,0,4.9583,1,4.4348
108866,0,5.0833,1,4.9748
108867,0,4.9167,1,0.0000
108868,0,4.8036,1,0.0000
108869,0,5.0238,1,0.0000
108870,0,4.9583,1,0.0000
108871,0,4.7917,1,3.9000
108872,0,4.6429,1,4.5481
108873,0,5.2024,1,5.0000
108874,0,5.1845,1,3.6364
108875,0,4.9524,1,0.0000
108876,0,4.7857,1,0.0000
108877,0,4.9048,1,0.0000
108878,0,5.0655,1,4.1923
108879,0,5.0833,1,4.3333
108880,0,4.9107,1,0.0000
108881,0,5.2321,1,0.0000
108882,0,5.0119,1,4.7500
108883,0,5.1369,1,0.0000
108884,0,4.9048,1,0.0000
108885,0,4.9286,1,4.5714
108886,0,5.4107,1,0.0000
108887,0,4.8690,1,0.0000
108888,0,5.1071,1,0.0000
108889,0,4.7619,1,4.1395
108890,0,5.3095,1,4.7083
108891,0,5.2560,1,0.0000
108892,0,4.9881,1,0.0000
108893,0,4.9107,1,0.0000
108894,0,5.0298,1,0.0000
108895,0,5.0833,1,4.6818
108896,0,5.0952,1,0.0000
108897,0,4.9702,1,4.2857
108898,0,4.9702,1,0.0000
108899,1,4.8507,1,4.4000
108900,0,4.8512,1,4.6351
108901,0,5.3512,1,0.0000
108902,0,4.8690,1,0.0000
108903,0,5.2619,1,4.2222
108904,0,5.0238,1,0.0000
108905,0,5.1071,1,4.6875
108906,0,5.0000,1,4.7108
108907,0,4.9286,1,0.0000
108908,0,5.0179,1,3.0000
108909,0,4.8214,1,0.0000
108910,0,4.9583,1,5.0227
108911,0,5.1786,1,5.0698
108912,0,5.0060,1,0.0000
108913,0,5.1131,1,0.0000
108914,0,4.7798,1,4.4615
108915,0,4.9940,1,0.0000
108916,0,4.6786,1,0.0000
108917,0,4.9702,1,4.5745
108918,0,5.2083,1,5.0588
108919,0,5.0952,1,4.8778
108920,0,5.0476,1,0.0000
108921,0,4.7857,1,0.0000
108922,0,5.1250,1,0.0000
108923,0,4.9762,1,3.6000
108924,0,4.9524,1,0.0000
108925,0,5.0655,1,0.0000
108926,0,5.1548,1,0.0000
108927,0,4.7738,1,0.0000
108928,0,5.0595,1,0.0000
108929,0,5.1488,1,0.0000
108930,0,5.3571,1,0.0000
108931,0,5.0119,1,4.7500
108932,0,5.2143,1,4.9091
108933,0,5.0655,1,0.0000
108934,0,4.9583,1,0.0000
108935,0,5.2321,1,0.0000
108936,0,5.1071,1,0.0000
108937,0,5.1012,1,5.1915
108938,0,4.6845,1,0.0000
108939,0,4.9464,1,4.7778
108940,0,5.1429,1,0.0000
108941,0,5.0655,1,0.0000
108942,0,5.1071,1,3.7500
108943,0,5.2917,1,0.0000
108944,0,4.9405,1,3.9643
108945,0,5.4524,1,5.6154
108946,0,4.7202,1,0.0000
108947,0,5.1786,1,0.0000
108948,1,5.3333,1,4.7333
108949,0,5.1726,1,0.0000
108950,0,4.8512,1,0.0000
108951,0,4.9881,1,4.9048
